117.0,168.0
109.0,200.0
109.0,228.0
109.0,252.0
109.0,284.0
121.0,309.0
141.0,337.0
161.0,361.0
189.0,381.0
213.0,381.0
221.0,373.0
233.0,361.0
249.0,349.0
270.0,325.0
282.0,305.0
294.0,280.0
302.0,256.0
177.0,160.0
201.0,156.0
221.0,160.0
233.0,168.0
245.0,180.0
294.0,200.0
302.0,200.0
314.0,200.0
318.0,204.0
318.0,216.0
262.0,224.0
262.0,248.0
262.0,264.0
258.0,280.0
225.0,280.0
233.0,289.0
241.0,293.0
249.0,293.0
254.0,293.0
189.0,196.0
205.0,196.0
217.0,200.0
225.0,212.0
217.0,212.0
201.0,208.0
270.0,228.0
286.0,228.0
298.0,232.0
298.0,236.0
290.0,240.0
282.0,240.0
189.0,309.0
213.0,309.0
229.0,305.0
237.0,309.0
245.0,313.0
249.0,321.0
245.0,333.0
237.0,341.0
229.0,345.0
221.0,341.0
213.0,337.0
201.0,325.0
193.0,313.0
221.0,317.0
229.0,317.0
237.0,321.0
241.0,329.0
233.0,329.0
225.0,329.0
217.0,321.0
