61.0,235.0
73.0,262.0
88.0,289.0
100.0,312.0
115.0,335.0
138.0,350.0
161.0,362.0
196.0,369.0
234.0,366.0
261.0,350.0
272.0,335.0
280.0,320.0
291.0,297.0
299.0,274.0
303.0,251.0
299.0,228.0
291.0,197.0
119.0,208.0
138.0,197.0
157.0,193.0
176.0,193.0
188.0,197.0
245.0,185.0
253.0,178.0
265.0,174.0
280.0,170.0
284.0,170.0
226.0,224.0
234.0,247.0
242.0,270.0
245.0,285.0
215.0,289.0
222.0,293.0
238.0,293.0
245.0,289.0
249.0,281.0
146.0,228.0
157.0,216.0
173.0,216.0
184.0,224.0
176.0,228.0
161.0,231.0
238.0,208.0
253.0,201.0
265.0,197.0
272.0,201.0
265.0,208.0
253.0,212.0
169.0,316.0
196.0,312.0
226.0,308.0
238.0,308.0
245.0,304.0
261.0,297.0
268.0,297.0
261.0,316.0
253.0,331.0
238.0,335.0
219.0,339.0
199.0,331.0
173.0,312.0
219.0,316.0
234.0,312.0
245.0,308.0
265.0,297.0
249.0,320.0
234.0,323.0
219.0,327.0
