112.0,232.0
119.0,260.0
122.0,285.0
128.0,303.0
143.0,328.0
162.0,347.0
187.0,356.0
212.0,365.0
221.0,368.0
233.0,362.0
239.0,353.0
239.0,344.0
243.0,322.0
252.0,297.0
239.0,278.0
236.0,257.0
230.0,232.0
196.0,207.0
215.0,204.0
224.0,201.0
233.0,201.0
236.0,201.0
239.0,201.0
239.0,195.0
233.0,195.0
227.0,198.0
208.0,204.0
239.0,226.0
252.0,238.0
264.0,251.0
267.0,263.0
239.0,278.0
243.0,278.0
249.0,278.0
246.0,275.0
243.0,275.0
205.0,226.0
218.0,220.0
221.0,220.0
218.0,226.0
221.0,229.0
215.0,229.0
224.0,223.0
227.0,216.0
227.0,216.0
218.0,223.0
224.0,226.0
227.0,226.0
227.0,313.0
239.0,303.0
249.0,297.0
252.0,297.0
252.0,294.0
246.0,300.0
233.0,306.0
243.0,313.0
246.0,319.0
246.0,319.0
243.0,322.0
239.0,319.0
227.0,313.0
243.0,306.0
246.0,306.0
246.0,303.0
233.0,306.0
246.0,306.0
246.0,306.0
243.0,309.0
