128.0,203.0
128.0,231.0
132.0,255.0
136.0,278.0
148.0,302.0
160.0,326.0
176.0,342.0
192.0,358.0
220.0,374.0
256.0,366.0
280.0,350.0
296.0,334.0
312.0,310.0
324.0,282.0
328.0,259.0
336.0,231.0
344.0,203.0
140.0,183.0
152.0,183.0
168.0,183.0
184.0,183.0
196.0,191.0
252.0,191.0
268.0,187.0
284.0,183.0
300.0,183.0
316.0,191.0
224.0,219.0
220.0,243.0
216.0,263.0
216.0,274.0
204.0,278.0
208.0,282.0
220.0,286.0
232.0,282.0
240.0,278.0
160.0,211.0
172.0,207.0
184.0,207.0
196.0,215.0
184.0,219.0
172.0,215.0
252.0,215.0
268.0,207.0
280.0,211.0
292.0,215.0
280.0,223.0
264.0,223.0
180.0,298.0
192.0,298.0
212.0,298.0
220.0,302.0
228.0,298.0
252.0,302.0
268.0,302.0
248.0,322.0
236.0,330.0
220.0,330.0
204.0,326.0
192.0,318.0
184.0,298.0
208.0,306.0
220.0,306.0
232.0,306.0
264.0,306.0
232.0,314.0
220.0,318.0
208.0,314.0
