191.0,181.0
177.0,206.0
166.0,228.0
162.0,250.0
158.0,276.0
158.0,297.0
162.0,323.0
166.0,341.0
184.0,367.0
217.0,374.0
249.0,374.0
275.0,370.0
301.0,356.0
319.0,338.0
333.0,319.0
352.0,297.0
363.0,276.0
209.0,159.0
217.0,159.0
224.0,166.0
231.0,177.0
239.0,188.0
286.0,214.0
297.0,217.0
315.0,221.0
330.0,232.0
341.0,246.0
246.0,232.0
231.0,250.0
220.0,265.0
213.0,279.0
206.0,279.0
209.0,283.0
213.0,290.0
224.0,294.0
231.0,294.0
209.0,192.0
213.0,192.0
224.0,199.0
231.0,214.0
220.0,210.0
209.0,199.0
275.0,243.0
290.0,239.0
301.0,246.0
308.0,257.0
297.0,257.0
282.0,250.0
180.0,294.0
187.0,294.0
202.0,301.0
206.0,308.0
213.0,308.0
231.0,319.0
246.0,330.0
224.0,334.0
209.0,330.0
198.0,327.0
187.0,319.0
184.0,308.0
184.0,294.0
198.0,308.0
206.0,312.0
213.0,319.0
242.0,330.0
213.0,319.0
206.0,316.0
195.0,308.0
