113.0,181.0
110.0,204.0
107.0,225.0
107.0,245.0
113.0,268.0
128.0,295.0
148.0,318.0
172.0,335.0
198.0,344.0
221.0,335.0
230.0,321.0
238.0,309.0
250.0,295.0
265.0,277.0
273.0,263.0
279.0,242.0
285.0,216.0
169.0,199.0
186.0,199.0
204.0,199.0
215.0,204.0
227.0,207.0
265.0,207.0
276.0,202.0
285.0,199.0
294.0,196.0
294.0,196.0
241.0,234.0
241.0,254.0
244.0,271.0
241.0,283.0
215.0,280.0
221.0,283.0
230.0,286.0
236.0,286.0
241.0,283.0
180.0,222.0
195.0,222.0
204.0,222.0
212.0,228.0
204.0,231.0
192.0,228.0
253.0,222.0
265.0,219.0
276.0,219.0
276.0,219.0
273.0,225.0
262.0,228.0
186.0,303.0
206.0,300.0
221.0,298.0
227.0,298.0
233.0,298.0
241.0,300.0
241.0,300.0
236.0,312.0
230.0,318.0
221.0,321.0
209.0,321.0
198.0,315.0
186.0,303.0
215.0,303.0
224.0,303.0
230.0,303.0
238.0,300.0
230.0,306.0
224.0,309.0
215.0,309.0
