225.0,232.0
211.0,257.0
204.0,282.0
189.0,300.0
193.0,329.0
193.0,351.0
193.0,358.0
200.0,369.0
214.0,376.0
229.0,373.0
261.0,369.0
294.0,362.0
319.0,347.0
334.0,326.0
341.0,304.0
348.0,279.0
359.0,250.0
251.0,213.0
240.0,199.0
232.0,192.0
229.0,192.0
225.0,192.0
236.0,188.0
240.0,185.0
251.0,181.0
261.0,185.0
279.0,195.0
222.0,221.0
204.0,235.0
189.0,246.0
182.0,260.0
204.0,279.0
200.0,279.0
200.0,282.0
204.0,279.0
211.0,279.0
236.0,228.0
229.0,221.0
232.0,221.0
236.0,228.0
229.0,228.0
229.0,232.0
243.0,221.0
243.0,210.0
247.0,210.0
258.0,217.0
247.0,221.0
240.0,221.0
207.0,315.0
196.0,304.0
189.0,297.0
189.0,297.0
193.0,297.0
200.0,304.0
211.0,318.0
200.0,322.0
193.0,326.0
189.0,326.0
189.0,326.0
193.0,322.0
204.0,315.0
196.0,307.0
193.0,307.0
196.0,311.0
211.0,318.0
196.0,311.0
193.0,311.0
193.0,311.0
