124.0,206.0
127.0,233.0
131.0,256.0
139.0,280.0
151.0,303.0
166.0,322.0
182.0,342.0
201.0,357.0
229.0,373.0
264.0,361.0
279.0,346.0
295.0,330.0
310.0,307.0
318.0,280.0
322.0,256.0
326.0,233.0
326.0,206.0
139.0,182.0
155.0,175.0
170.0,175.0
186.0,178.0
197.0,182.0
256.0,186.0
267.0,178.0
283.0,175.0
299.0,175.0
310.0,186.0
225.0,217.0
229.0,241.0
229.0,260.0
229.0,272.0
209.0,280.0
217.0,284.0
225.0,287.0
236.0,284.0
244.0,284.0
159.0,213.0
170.0,206.0
186.0,206.0
197.0,213.0
186.0,217.0
170.0,217.0
252.0,213.0
267.0,210.0
283.0,206.0
291.0,210.0
283.0,217.0
267.0,221.0
190.0,311.0
201.0,307.0
217.0,307.0
229.0,307.0
236.0,307.0
252.0,307.0
264.0,311.0
252.0,322.0
240.0,330.0
229.0,334.0
213.0,330.0
201.0,322.0
190.0,311.0
217.0,315.0
229.0,315.0
236.0,315.0
264.0,311.0
236.0,319.0
229.0,319.0
217.0,319.0
