135.0,264.0
139.0,291.0
151.0,315.0
163.0,339.0
179.0,367.0
199.0,379.0
215.0,387.0
231.0,391.0
262.0,391.0
298.0,371.0
326.0,351.0
350.0,331.0
362.0,303.0
366.0,275.0
362.0,248.0
358.0,216.0
354.0,184.0
131.0,228.0
135.0,216.0
147.0,208.0
159.0,204.0
171.0,200.0
223.0,184.0
235.0,176.0
251.0,168.0
270.0,164.0
290.0,168.0
207.0,228.0
207.0,248.0
207.0,264.0
211.0,279.0
207.0,295.0
211.0,295.0
223.0,291.0
235.0,287.0
243.0,283.0
155.0,244.0
159.0,236.0
171.0,232.0
187.0,236.0
175.0,240.0
163.0,244.0
239.0,216.0
251.0,204.0
262.0,200.0
274.0,200.0
266.0,212.0
251.0,216.0
203.0,335.0
207.0,323.0
219.0,311.0
227.0,311.0
239.0,303.0
258.0,303.0
278.0,307.0
262.0,323.0
251.0,335.0
239.0,339.0
227.0,343.0
215.0,339.0
203.0,335.0
223.0,323.0
231.0,319.0
247.0,311.0
278.0,307.0
247.0,319.0
235.0,327.0
223.0,327.0
