168.0,223.0
168.0,255.0
176.0,277.0
186.0,303.0
197.0,324.0
212.0,342.0
216.0,361.0
223.0,371.0
248.0,382.0
277.0,371.0
306.0,350.0
328.0,328.0
346.0,299.0
357.0,266.0
361.0,244.0
361.0,215.0
361.0,190.0
157.0,190.0
157.0,186.0
165.0,186.0
172.0,190.0
183.0,197.0
230.0,194.0
241.0,190.0
259.0,186.0
281.0,183.0
299.0,186.0
212.0,230.0
208.0,252.0
201.0,270.0
201.0,284.0
205.0,292.0
208.0,292.0
216.0,295.0
226.0,292.0
237.0,288.0
172.0,215.0
172.0,215.0
183.0,215.0
197.0,223.0
186.0,226.0
176.0,223.0
245.0,219.0
255.0,212.0
266.0,212.0
281.0,212.0
270.0,219.0
255.0,223.0
205.0,321.0
205.0,317.0
212.0,313.0
219.0,317.0
226.0,313.0
245.0,321.0
266.0,321.0
248.0,335.0
237.0,342.0
226.0,342.0
216.0,339.0
208.0,332.0
208.0,321.0
216.0,321.0
223.0,324.0
234.0,324.0
266.0,321.0
234.0,328.0
223.0,328.0
216.0,324.0
