95.0,172.0
103.0,208.0
115.0,240.0
123.0,264.0
135.0,296.0
155.0,320.0
175.0,344.0
199.0,364.0
235.0,376.0
271.0,360.0
295.0,336.0
312.0,312.0
328.0,280.0
336.0,252.0
344.0,228.0
348.0,200.0
348.0,168.0
127.0,176.0
139.0,176.0
155.0,176.0
175.0,184.0
187.0,188.0
251.0,188.0
267.0,180.0
283.0,172.0
304.0,168.0
316.0,168.0
219.0,220.0
223.0,244.0
223.0,272.0
223.0,288.0
207.0,288.0
215.0,292.0
227.0,296.0
235.0,292.0
243.0,284.0
147.0,204.0
159.0,200.0
175.0,200.0
191.0,208.0
175.0,212.0
159.0,212.0
251.0,208.0
267.0,196.0
283.0,196.0
295.0,200.0
283.0,208.0
267.0,212.0
191.0,316.0
203.0,316.0
219.0,312.0
227.0,312.0
235.0,312.0
255.0,312.0
271.0,312.0
255.0,324.0
243.0,332.0
231.0,336.0
215.0,336.0
203.0,328.0
191.0,316.0
215.0,320.0
227.0,320.0
239.0,320.0
267.0,312.0
239.0,320.0
227.0,320.0
219.0,320.0
