80.0,221.0
88.0,254.0
95.0,279.0
102.0,305.0
117.0,330.0
135.0,348.0
164.0,363.0
193.0,374.0
222.0,381.0
244.0,370.0
251.0,363.0
255.0,348.0
262.0,330.0
269.0,305.0
277.0,283.0
277.0,261.0
266.0,228.0
146.0,188.0
168.0,177.0
189.0,174.0
204.0,177.0
219.0,185.0
259.0,188.0
266.0,185.0
273.0,181.0
277.0,185.0
269.0,195.0
240.0,214.0
251.0,232.0
262.0,246.0
262.0,265.0
229.0,275.0
237.0,279.0
248.0,279.0
255.0,279.0
255.0,279.0
171.0,214.0
186.0,206.0
197.0,203.0
204.0,214.0
197.0,217.0
182.0,217.0
244.0,217.0
255.0,210.0
266.0,210.0
262.0,217.0
262.0,221.0
255.0,221.0
200.0,312.0
226.0,305.0
244.0,297.0
251.0,301.0
255.0,297.0
259.0,305.0
255.0,315.0
259.0,323.0
255.0,326.0
248.0,326.0
237.0,326.0
222.0,323.0
204.0,312.0
237.0,308.0
248.0,308.0
251.0,312.0
255.0,315.0
251.0,312.0
244.0,312.0
237.0,312.0
