122.0,193.0
119.0,217.0
113.0,240.0
113.0,261.0
116.0,285.0
131.0,305.0
154.0,323.0
175.0,341.0
193.0,350.0
207.0,347.0
213.0,341.0
216.0,332.0
222.0,317.0
234.0,302.0
243.0,279.0
249.0,258.0
252.0,231.0
202.0,202.0
222.0,202.0
237.0,202.0
246.0,205.0
252.0,208.0
270.0,208.0
273.0,202.0
275.0,199.0
273.0,199.0
261.0,202.0
252.0,234.0
258.0,252.0
264.0,270.0
264.0,282.0
228.0,285.0
234.0,288.0
240.0,288.0
243.0,285.0
240.0,282.0
210.0,223.0
222.0,223.0
228.0,223.0
225.0,229.0
225.0,231.0
216.0,229.0
246.0,226.0
255.0,223.0
258.0,223.0
252.0,223.0
252.0,229.0
249.0,231.0
202.0,305.0
219.0,305.0
231.0,302.0
234.0,305.0
237.0,302.0
234.0,302.0
225.0,302.0
228.0,311.0
228.0,317.0
225.0,317.0
219.0,317.0
213.0,314.0
202.0,305.0
222.0,308.0
228.0,308.0
228.0,308.0
225.0,302.0
228.0,308.0
228.0,308.0
222.0,308.0
