136.0,221.0
136.0,246.0
140.0,268.0
147.0,290.0
158.0,315.0
172.0,333.0
187.0,344.0
201.0,359.0
234.0,370.0
267.0,362.0
292.0,348.0
310.0,333.0
328.0,312.0
336.0,283.0
339.0,261.0
347.0,232.0
347.0,203.0
147.0,195.0
158.0,192.0
169.0,188.0
183.0,192.0
194.0,199.0
249.0,192.0
259.0,188.0
274.0,184.0
292.0,184.0
310.0,188.0
223.0,224.0
223.0,246.0
223.0,264.0
223.0,279.0
209.0,279.0
216.0,283.0
227.0,286.0
238.0,283.0
245.0,279.0
165.0,221.0
172.0,214.0
187.0,214.0
198.0,221.0
187.0,224.0
176.0,224.0
252.0,217.0
263.0,210.0
278.0,210.0
288.0,214.0
278.0,221.0
263.0,221.0
187.0,301.0
198.0,304.0
216.0,301.0
227.0,304.0
238.0,301.0
256.0,301.0
274.0,301.0
256.0,315.0
241.0,323.0
227.0,326.0
216.0,323.0
201.0,315.0
190.0,301.0
216.0,308.0
227.0,308.0
241.0,308.0
274.0,301.0
241.0,308.0
227.0,312.0
216.0,312.0
