105.0,193.0
109.0,226.0
118.0,255.0
126.0,280.0
134.0,305.0
151.0,330.0
167.0,346.0
188.0,367.0
225.0,380.0
259.0,367.0
284.0,346.0
300.0,330.0
317.0,305.0
325.0,276.0
329.0,251.0
338.0,222.0
338.0,189.0
126.0,180.0
142.0,176.0
159.0,176.0
176.0,180.0
188.0,184.0
255.0,184.0
267.0,176.0
284.0,172.0
304.0,172.0
317.0,176.0
221.0,218.0
221.0,243.0
221.0,263.0
217.0,280.0
205.0,284.0
209.0,288.0
221.0,288.0
234.0,288.0
242.0,284.0
151.0,209.0
159.0,201.0
176.0,205.0
192.0,214.0
176.0,218.0
163.0,218.0
255.0,209.0
267.0,201.0
284.0,201.0
296.0,205.0
284.0,214.0
267.0,214.0
176.0,305.0
192.0,305.0
213.0,305.0
221.0,309.0
234.0,305.0
255.0,309.0
275.0,305.0
255.0,321.0
238.0,326.0
221.0,330.0
209.0,330.0
192.0,321.0
180.0,305.0
209.0,313.0
221.0,313.0
238.0,313.0
271.0,305.0
238.0,313.0
221.0,317.0
209.0,313.0
