74.0,262.0
90.0,289.0
105.0,312.0
121.0,332.0
140.0,355.0
167.0,366.0
198.0,366.0
228.0,366.0
259.0,366.0
278.0,355.0
282.0,343.0
278.0,332.0
282.0,312.0
282.0,285.0
282.0,262.0
278.0,239.0
263.0,216.0
121.0,220.0
136.0,205.0
155.0,197.0
171.0,193.0
186.0,193.0
232.0,181.0
240.0,174.0
248.0,170.0
255.0,174.0
259.0,181.0
221.0,208.0
232.0,220.0
244.0,232.0
251.0,243.0
224.0,270.0
236.0,266.0
248.0,262.0
251.0,262.0
255.0,258.0
151.0,232.0
163.0,224.0
174.0,220.0
186.0,224.0
178.0,228.0
167.0,235.0
228.0,212.0
240.0,205.0
248.0,201.0
251.0,208.0
251.0,208.0
240.0,212.0
217.0,308.0
232.0,293.0
248.0,282.0
255.0,282.0
259.0,278.0
267.0,285.0
271.0,297.0
271.0,301.0
267.0,305.0
259.0,305.0
251.0,308.0
236.0,308.0
217.0,308.0
244.0,297.0
255.0,293.0
259.0,293.0
267.0,297.0
259.0,293.0
255.0,293.0
248.0,297.0
