114.0,223.0
122.0,252.0
129.0,282.0
137.0,304.0
144.0,330.0
163.0,349.0
177.0,360.0
200.0,371.0
233.0,378.0
266.0,367.0
281.0,352.0
296.0,338.0
307.0,315.0
315.0,289.0
318.0,263.0
322.0,234.0
322.0,204.0
140.0,189.0
155.0,185.0
170.0,182.0
188.0,185.0
200.0,189.0
255.0,189.0
270.0,185.0
285.0,178.0
300.0,178.0
311.0,182.0
229.0,219.0
233.0,241.0
237.0,260.0
237.0,275.0
214.0,286.0
226.0,289.0
233.0,289.0
244.0,289.0
252.0,286.0
159.0,215.0
170.0,208.0
185.0,208.0
200.0,215.0
188.0,219.0
170.0,219.0
255.0,215.0
266.0,208.0
281.0,204.0
292.0,211.0
281.0,219.0
266.0,219.0
196.0,319.0
211.0,315.0
226.0,308.0
237.0,312.0
244.0,308.0
259.0,312.0
266.0,315.0
259.0,326.0
248.0,334.0
237.0,334.0
222.0,334.0
211.0,330.0
200.0,319.0
222.0,319.0
233.0,319.0
244.0,319.0
266.0,315.0
244.0,319.0
233.0,319.0
226.0,319.0
