115.0,188.0
115.0,218.0
111.0,240.0
111.0,266.0
115.0,292.0
126.0,319.0
145.0,341.0
167.0,360.0
197.0,375.0
223.0,371.0
235.0,363.0
246.0,352.0
261.0,333.0
276.0,307.0
287.0,285.0
298.0,263.0
306.0,236.0
171.0,177.0
190.0,177.0
208.0,180.0
220.0,184.0
231.0,192.0
276.0,199.0
287.0,195.0
298.0,195.0
309.0,199.0
313.0,210.0
249.0,221.0
249.0,240.0
249.0,259.0
249.0,274.0
216.0,277.0
223.0,281.0
235.0,285.0
242.0,285.0
246.0,285.0
186.0,203.0
197.0,199.0
208.0,203.0
216.0,210.0
208.0,214.0
193.0,210.0
264.0,221.0
276.0,218.0
287.0,221.0
291.0,225.0
283.0,229.0
272.0,229.0
186.0,307.0
205.0,307.0
220.0,307.0
227.0,311.0
235.0,311.0
242.0,315.0
246.0,322.0
238.0,326.0
231.0,330.0
220.0,330.0
208.0,326.0
201.0,319.0
190.0,307.0
212.0,315.0
223.0,315.0
231.0,319.0
242.0,319.0
231.0,319.0
223.0,315.0
216.0,315.0
