119.0,202.0
116.0,228.0
113.0,251.0
116.0,271.0
122.0,294.0
136.0,314.0
156.0,332.0
179.0,349.0
203.0,361.0
217.0,358.0
226.0,349.0
229.0,340.0
240.0,329.0
252.0,306.0
260.0,285.0
266.0,268.0
266.0,245.0
179.0,199.0
197.0,196.0
214.0,196.0
226.0,202.0
234.0,208.0
266.0,213.0
272.0,213.0
278.0,210.0
280.0,213.0
275.0,219.0
246.0,234.0
249.0,248.0
255.0,262.0
255.0,274.0
226.0,280.0
234.0,283.0
240.0,285.0
243.0,285.0
246.0,285.0
194.0,222.0
205.0,219.0
214.0,219.0
217.0,228.0
211.0,228.0
203.0,228.0
249.0,234.0
260.0,228.0
266.0,231.0
266.0,234.0
263.0,239.0
257.0,236.0
200.0,306.0
220.0,303.0
234.0,300.0
240.0,300.0
243.0,300.0
246.0,309.0
240.0,317.0
240.0,323.0
234.0,329.0
229.0,326.0
220.0,326.0
211.0,317.0
200.0,306.0
226.0,309.0
234.0,309.0
237.0,311.0
240.0,317.0
237.0,317.0
231.0,314.0
226.0,314.0
