119.0,244.0
126.0,266.0
130.0,288.0
134.0,306.0
148.0,328.0
167.0,339.0
189.0,347.0
211.0,350.0
225.0,354.0
236.0,347.0
244.0,339.0
244.0,332.0
244.0,314.0
251.0,292.0
247.0,273.0
244.0,255.0
236.0,229.0
185.0,215.0
200.0,200.0
211.0,193.0
222.0,193.0
225.0,196.0
240.0,193.0
240.0,189.0
240.0,185.0
233.0,189.0
225.0,200.0
240.0,226.0
251.0,244.0
262.0,255.0
266.0,266.0
240.0,277.0
244.0,277.0
247.0,281.0
247.0,277.0
247.0,273.0
203.0,229.0
214.0,226.0
218.0,222.0
218.0,229.0
218.0,233.0
211.0,233.0
229.0,222.0
233.0,215.0
236.0,215.0
229.0,218.0
233.0,226.0
233.0,226.0
225.0,306.0
236.0,299.0
247.0,292.0
247.0,292.0
251.0,292.0
247.0,292.0
236.0,299.0
244.0,303.0
247.0,310.0
247.0,310.0
244.0,310.0
236.0,310.0
225.0,303.0
240.0,299.0
244.0,299.0
244.0,299.0
236.0,299.0
247.0,295.0
244.0,299.0
244.0,299.0
