119.0,206.0
122.0,237.0
126.0,264.0
134.0,287.0
146.0,318.0
161.0,337.0
177.0,353.0
200.0,365.0
231.0,376.0
266.0,368.0
285.0,353.0
300.0,337.0
316.0,318.0
324.0,287.0
327.0,264.0
335.0,237.0
339.0,206.0
142.0,183.0
153.0,175.0
169.0,175.0
184.0,179.0
200.0,183.0
258.0,183.0
269.0,179.0
285.0,179.0
304.0,179.0
316.0,187.0
227.0,218.0
227.0,241.0
223.0,260.0
223.0,276.0
208.0,279.0
215.0,283.0
227.0,287.0
235.0,283.0
242.0,279.0
161.0,210.0
173.0,202.0
184.0,202.0
200.0,214.0
188.0,218.0
173.0,214.0
258.0,214.0
269.0,206.0
285.0,206.0
297.0,214.0
285.0,218.0
269.0,218.0
192.0,310.0
204.0,307.0
219.0,303.0
227.0,303.0
235.0,299.0
254.0,303.0
266.0,310.0
254.0,318.0
242.0,326.0
227.0,326.0
215.0,326.0
204.0,322.0
192.0,310.0
215.0,310.0
227.0,310.0
239.0,310.0
262.0,310.0
239.0,310.0
227.0,310.0
219.0,310.0
