143.0,240.0
149.0,265.0
156.0,287.0
162.0,306.0
172.0,332.0
188.0,347.0
203.0,360.0
219.0,373.0
251.0,382.0
280.0,366.0
299.0,344.0
315.0,322.0
327.0,297.0
334.0,271.0
334.0,246.0
330.0,224.0
330.0,198.0
143.0,211.0
149.0,205.0
162.0,201.0
175.0,201.0
184.0,201.0
232.0,198.0
245.0,195.0
261.0,189.0
276.0,189.0
292.0,192.0
213.0,230.0
213.0,252.0
213.0,268.0
216.0,281.0
207.0,290.0
213.0,290.0
222.0,290.0
232.0,287.0
238.0,287.0
162.0,230.0
168.0,227.0
181.0,224.0
194.0,230.0
184.0,233.0
172.0,233.0
242.0,220.0
251.0,214.0
261.0,211.0
273.0,214.0
264.0,220.0
251.0,224.0
207.0,332.0
207.0,316.0
219.0,306.0
226.0,306.0
232.0,306.0
251.0,309.0
270.0,322.0
261.0,344.0
251.0,354.0
238.0,357.0
229.0,357.0
216.0,347.0
210.0,332.0
219.0,319.0
229.0,316.0
238.0,316.0
270.0,325.0
248.0,344.0
238.0,347.0
229.0,344.0
