106.0,206.0
110.0,239.0
118.0,264.0
122.0,288.0
134.0,317.0
151.0,341.0
171.0,354.0
191.0,370.0
224.0,382.0
261.0,370.0
282.0,358.0
294.0,341.0
310.0,321.0
318.0,292.0
322.0,268.0
331.0,239.0
331.0,210.0
134.0,186.0
151.0,178.0
167.0,178.0
183.0,178.0
200.0,182.0
257.0,182.0
269.0,174.0
286.0,169.0
302.0,174.0
314.0,182.0
228.0,214.0
228.0,239.0
228.0,255.0
228.0,272.0
208.0,276.0
216.0,280.0
228.0,284.0
241.0,280.0
245.0,276.0
159.0,210.0
171.0,206.0
183.0,206.0
196.0,214.0
183.0,219.0
171.0,219.0
253.0,214.0
269.0,206.0
282.0,206.0
294.0,210.0
282.0,219.0
265.0,219.0
179.0,305.0
196.0,300.0
220.0,296.0
228.0,300.0
236.0,296.0
257.0,300.0
269.0,305.0
253.0,321.0
241.0,329.0
228.0,333.0
212.0,329.0
200.0,321.0
183.0,305.0
216.0,309.0
228.0,309.0
241.0,309.0
269.0,305.0
241.0,317.0
228.0,317.0
212.0,317.0
