136.0,221.0
140.0,249.0
144.0,270.0
151.0,295.0
158.0,320.0
172.0,341.0
186.0,356.0
200.0,366.0
229.0,373.0
257.0,366.0
275.0,352.0
289.0,341.0
303.0,320.0
310.0,292.0
314.0,267.0
321.0,242.0
321.0,217.0
147.0,196.0
158.0,189.0
172.0,185.0
186.0,189.0
197.0,192.0
250.0,192.0
261.0,185.0
275.0,185.0
289.0,185.0
303.0,192.0
222.0,217.0
222.0,235.0
222.0,253.0
222.0,267.0
207.0,278.0
215.0,281.0
222.0,281.0
232.0,281.0
239.0,278.0
168.0,217.0
175.0,214.0
190.0,214.0
200.0,217.0
190.0,221.0
179.0,221.0
250.0,217.0
261.0,210.0
275.0,210.0
282.0,214.0
275.0,221.0
261.0,221.0
197.0,317.0
204.0,309.0
215.0,302.0
222.0,306.0
229.0,302.0
243.0,309.0
254.0,317.0
243.0,324.0
232.0,327.0
225.0,327.0
215.0,327.0
204.0,324.0
197.0,317.0
215.0,313.0
222.0,313.0
232.0,313.0
250.0,317.0
232.0,313.0
222.0,317.0
215.0,313.0
