106.0,268.0
114.0,287.0
125.0,304.0
133.0,321.0
150.0,335.0
170.0,343.0
192.0,343.0
217.0,343.0
245.0,346.0
267.0,343.0
275.0,340.0
278.0,335.0
284.0,321.0
284.0,301.0
284.0,282.0
281.0,265.0
273.0,251.0
145.0,215.0
156.0,201.0
170.0,195.0
184.0,193.0
197.0,193.0
236.0,193.0
245.0,193.0
253.0,195.0
261.0,204.0
264.0,218.0
225.0,218.0
231.0,226.0
239.0,234.0
242.0,243.0
222.0,262.0
231.0,262.0
239.0,262.0
245.0,262.0
250.0,262.0
167.0,226.0
175.0,218.0
186.0,218.0
195.0,223.0
189.0,226.0
178.0,229.0
236.0,226.0
245.0,220.0
253.0,220.0
259.0,229.0
253.0,229.0
245.0,226.0
209.0,296.0
222.0,282.0
236.0,273.0
242.0,276.0
248.0,273.0
259.0,282.0
264.0,296.0
261.0,298.0
256.0,298.0
248.0,298.0
236.0,298.0
225.0,298.0
211.0,296.0
234.0,284.0
242.0,284.0
250.0,284.0
264.0,296.0
250.0,290.0
245.0,287.0
236.0,287.0
