106.0,234.0
109.0,260.0
115.0,282.0
122.0,304.0
134.0,326.0
157.0,345.0
182.0,358.0
207.0,368.0
226.0,377.0
242.0,371.0
249.0,361.0
249.0,352.0
255.0,333.0
265.0,304.0
258.0,288.0
258.0,266.0
249.0,237.0
185.0,199.0
201.0,190.0
214.0,183.0
223.0,186.0
230.0,190.0
242.0,190.0
246.0,186.0
246.0,183.0
242.0,190.0
233.0,202.0
242.0,231.0
252.0,247.0
265.0,263.0
271.0,272.0
242.0,288.0
249.0,288.0
255.0,288.0
255.0,288.0
255.0,288.0
204.0,225.0
214.0,218.0
220.0,218.0
220.0,228.0
220.0,228.0
214.0,228.0
236.0,228.0
242.0,221.0
246.0,221.0
239.0,228.0
246.0,231.0
242.0,231.0
236.0,320.0
249.0,307.0
258.0,298.0
261.0,301.0
265.0,301.0
261.0,307.0
255.0,320.0
261.0,326.0
261.0,333.0
258.0,333.0
255.0,333.0
249.0,326.0
236.0,320.0
255.0,310.0
258.0,310.0
261.0,310.0
255.0,320.0
258.0,320.0
258.0,320.0
255.0,320.0
