111.0,210.0
111.0,234.0
113.0,255.0
119.0,276.0
126.0,297.0
145.0,316.0
166.0,326.0
195.0,337.0
216.0,344.0
232.0,342.0
237.0,334.0
237.0,329.0
239.0,316.0
245.0,297.0
250.0,284.0
253.0,268.0
247.0,247.0
174.0,197.0
190.0,192.0
205.0,192.0
216.0,197.0
224.0,203.0
247.0,213.0
253.0,210.0
255.0,210.0
255.0,216.0
250.0,226.0
234.0,226.0
239.0,239.0
247.0,247.0
247.0,258.0
221.0,266.0
226.0,268.0
234.0,271.0
237.0,271.0
237.0,273.0
187.0,216.0
200.0,216.0
205.0,216.0
208.0,224.0
205.0,224.0
197.0,221.0
234.0,234.0
242.0,231.0
247.0,234.0
245.0,239.0
245.0,239.0
239.0,237.0
200.0,292.0
216.0,287.0
229.0,284.0
234.0,287.0
237.0,287.0
239.0,295.0
234.0,302.0
237.0,305.0
234.0,305.0
229.0,305.0
224.0,302.0
216.0,297.0
203.0,292.0
224.0,292.0
229.0,292.0
232.0,295.0
234.0,302.0
234.0,297.0
229.0,295.0
224.0,292.0
