152.0,215.0
148.0,244.0
148.0,265.0
155.0,286.0
159.0,311.0
169.0,333.0
180.0,347.0
191.0,358.0
216.0,372.0
248.0,365.0
276.0,354.0
298.0,343.0
315.0,326.0
326.0,301.0
337.0,276.0
344.0,251.0
347.0,222.0
159.0,187.0
166.0,180.0
176.0,176.0
187.0,180.0
198.0,183.0
248.0,190.0
262.0,187.0
280.0,187.0
294.0,190.0
312.0,201.0
219.0,219.0
216.0,240.0
212.0,254.0
209.0,269.0
201.0,276.0
205.0,279.0
216.0,283.0
226.0,279.0
233.0,279.0
173.0,212.0
180.0,208.0
191.0,208.0
201.0,215.0
191.0,219.0
180.0,215.0
251.0,219.0
265.0,215.0
276.0,215.0
287.0,222.0
276.0,226.0
262.0,222.0
184.0,301.0
191.0,297.0
205.0,297.0
216.0,297.0
223.0,297.0
244.0,301.0
262.0,308.0
241.0,318.0
226.0,326.0
212.0,326.0
201.0,326.0
194.0,315.0
187.0,301.0
205.0,304.0
216.0,304.0
226.0,304.0
258.0,304.0
226.0,311.0
216.0,311.0
205.0,311.0
