134.0,213.0
134.0,239.0
138.0,265.0
145.0,287.0
156.0,312.0
167.0,331.0
182.0,346.0
197.0,357.0
226.0,371.0
259.0,364.0
285.0,349.0
304.0,338.0
318.0,316.0
329.0,290.0
337.0,268.0
340.0,242.0
348.0,213.0
145.0,187.0
156.0,183.0
171.0,180.0
182.0,183.0
197.0,191.0
248.0,191.0
263.0,187.0
278.0,180.0
296.0,180.0
311.0,191.0
223.0,224.0
219.0,242.0
215.0,265.0
211.0,279.0
204.0,283.0
208.0,287.0
219.0,290.0
230.0,287.0
237.0,283.0
164.0,213.0
171.0,209.0
186.0,209.0
197.0,217.0
186.0,220.0
175.0,220.0
252.0,220.0
263.0,213.0
278.0,213.0
289.0,217.0
278.0,224.0
263.0,224.0
189.0,309.0
197.0,305.0
211.0,305.0
219.0,305.0
226.0,305.0
245.0,309.0
259.0,312.0
245.0,324.0
234.0,331.0
219.0,331.0
208.0,327.0
197.0,320.0
189.0,309.0
208.0,312.0
219.0,312.0
230.0,316.0
259.0,312.0
230.0,316.0
219.0,316.0
208.0,316.0
