145.0,217.0
149.0,245.0
152.0,266.0
156.0,291.0
163.0,315.0
177.0,340.0
187.0,354.0
205.0,368.0
233.0,382.0
261.0,368.0
279.0,354.0
289.0,340.0
303.0,315.0
310.0,287.0
314.0,266.0
321.0,238.0
321.0,214.0
156.0,196.0
163.0,189.0
177.0,186.0
191.0,189.0
201.0,193.0
254.0,193.0
268.0,186.0
282.0,182.0
296.0,186.0
307.0,193.0
229.0,224.0
229.0,245.0
226.0,266.0
226.0,280.0
212.0,287.0
219.0,291.0
226.0,291.0
236.0,291.0
243.0,287.0
173.0,221.0
180.0,214.0
194.0,214.0
205.0,221.0
194.0,224.0
184.0,224.0
254.0,221.0
268.0,214.0
279.0,214.0
289.0,217.0
279.0,224.0
265.0,224.0
198.0,319.0
208.0,315.0
222.0,308.0
229.0,312.0
236.0,312.0
250.0,315.0
261.0,322.0
250.0,329.0
240.0,336.0
226.0,336.0
219.0,336.0
208.0,329.0
201.0,319.0
219.0,322.0
229.0,319.0
236.0,322.0
257.0,322.0
236.0,322.0
229.0,322.0
219.0,322.0
