94.0,198.0
102.0,234.0
110.0,262.0
118.0,286.0
130.0,313.0
146.0,337.0
166.0,357.0
194.0,373.0
226.0,381.0
261.0,369.0
277.0,345.0
289.0,329.0
301.0,305.0
309.0,278.0
313.0,254.0
317.0,226.0
317.0,194.0
130.0,186.0
146.0,182.0
166.0,182.0
182.0,182.0
198.0,190.0
257.0,186.0
269.0,178.0
285.0,170.0
301.0,170.0
309.0,174.0
229.0,222.0
233.0,246.0
237.0,266.0
237.0,282.0
214.0,286.0
222.0,289.0
233.0,293.0
245.0,289.0
249.0,282.0
154.0,214.0
166.0,206.0
182.0,206.0
194.0,214.0
182.0,218.0
166.0,218.0
253.0,210.0
269.0,198.0
281.0,198.0
289.0,202.0
281.0,210.0
265.0,214.0
186.0,317.0
206.0,313.0
226.0,309.0
233.0,313.0
245.0,309.0
257.0,309.0
269.0,309.0
257.0,325.0
245.0,337.0
233.0,337.0
222.0,337.0
206.0,329.0
190.0,317.0
222.0,317.0
233.0,317.0
245.0,317.0
265.0,309.0
245.0,321.0
233.0,321.0
222.0,325.0
