135.0,233.0
142.0,259.0
155.0,279.0
165.0,303.0
179.0,323.0
192.0,340.0
209.0,353.0
225.0,366.0
259.0,370.0
285.0,353.0
305.0,333.0
322.0,309.0
329.0,283.0
332.0,253.0
332.0,229.0
329.0,203.0
325.0,176.0
139.0,209.0
149.0,206.0
162.0,199.0
175.0,199.0
189.0,199.0
235.0,189.0
249.0,183.0
262.0,176.0
275.0,176.0
292.0,176.0
215.0,223.0
222.0,243.0
225.0,266.0
229.0,279.0
215.0,289.0
222.0,289.0
232.0,289.0
242.0,286.0
249.0,283.0
162.0,226.0
169.0,223.0
179.0,219.0
192.0,223.0
185.0,229.0
172.0,229.0
242.0,209.0
252.0,203.0
265.0,199.0
275.0,203.0
269.0,209.0
255.0,209.0
212.0,320.0
219.0,316.0
232.0,313.0
239.0,313.0
242.0,309.0
259.0,309.0
272.0,309.0
262.0,320.0
252.0,326.0
242.0,330.0
232.0,330.0
225.0,326.0
215.0,320.0
232.0,320.0
239.0,320.0
249.0,316.0
272.0,309.0
249.0,316.0
239.0,316.0
232.0,316.0
