124.0,214.0
128.0,245.0
140.0,269.0
148.0,292.0
160.0,320.0
179.0,339.0
191.0,355.0
210.0,370.0
242.0,378.0
273.0,366.0
288.0,347.0
304.0,327.0
320.0,304.0
327.0,273.0
327.0,249.0
331.0,218.0
331.0,191.0
132.0,183.0
140.0,179.0
156.0,175.0
171.0,179.0
187.0,183.0
245.0,175.0
261.0,171.0
277.0,163.0
296.0,163.0
308.0,171.0
218.0,218.0
218.0,242.0
222.0,265.0
222.0,284.0
210.0,288.0
214.0,292.0
226.0,292.0
238.0,288.0
245.0,284.0
152.0,210.0
164.0,202.0
175.0,202.0
191.0,210.0
179.0,214.0
164.0,218.0
249.0,210.0
261.0,202.0
277.0,199.0
292.0,199.0
277.0,210.0
261.0,214.0
195.0,324.0
206.0,316.0
222.0,308.0
230.0,312.0
238.0,308.0
253.0,316.0
269.0,320.0
257.0,331.0
242.0,339.0
230.0,339.0
218.0,339.0
210.0,335.0
199.0,320.0
218.0,320.0
230.0,320.0
238.0,320.0
265.0,320.0
242.0,324.0
230.0,324.0
218.0,324.0
