148.0,231.0
151.0,256.0
154.0,278.0
157.0,300.0
162.0,323.0
171.0,342.0
182.0,356.0
198.0,370.0
226.0,381.0
254.0,375.0
276.0,361.0
292.0,350.0
306.0,328.0
314.0,306.0
320.0,287.0
326.0,265.0
331.0,242.0
160.0,201.0
171.0,193.0
184.0,190.0
195.0,190.0
207.0,195.0
254.0,198.0
265.0,195.0
281.0,195.0
295.0,201.0
306.0,215.0
229.0,223.0
226.0,240.0
220.0,253.0
220.0,265.0
209.0,278.0
215.0,278.0
223.0,281.0
234.0,278.0
243.0,278.0
176.0,220.0
184.0,217.0
195.0,217.0
207.0,226.0
198.0,226.0
184.0,226.0
256.0,231.0
265.0,229.0
276.0,231.0
287.0,234.0
276.0,234.0
265.0,234.0
193.0,309.0
201.0,298.0
218.0,292.0
226.0,295.0
234.0,292.0
254.0,298.0
267.0,309.0
251.0,328.0
240.0,336.0
226.0,339.0
212.0,336.0
201.0,328.0
195.0,309.0
215.0,303.0
226.0,300.0
237.0,303.0
265.0,309.0
237.0,328.0
226.0,328.0
215.0,325.0
