70.0,196.0
74.0,227.0
82.0,259.0
86.0,282.0
102.0,310.0
125.0,338.0
153.0,357.0
184.0,373.0
220.0,377.0
243.0,361.0
251.0,349.0
259.0,330.0
267.0,302.0
279.0,275.0
287.0,251.0
291.0,223.0
287.0,192.0
137.0,192.0
161.0,184.0
180.0,184.0
200.0,184.0
212.0,188.0
263.0,176.0
271.0,172.0
283.0,164.0
294.0,160.0
294.0,164.0
235.0,216.0
243.0,239.0
251.0,259.0
255.0,275.0
220.0,282.0
231.0,282.0
239.0,286.0
247.0,279.0
251.0,275.0
165.0,219.0
180.0,219.0
192.0,216.0
200.0,216.0
192.0,223.0
176.0,227.0
251.0,204.0
267.0,200.0
279.0,196.0
279.0,196.0
275.0,204.0
263.0,208.0
200.0,318.0
220.0,314.0
235.0,302.0
243.0,302.0
247.0,298.0
255.0,302.0
255.0,306.0
255.0,314.0
247.0,322.0
239.0,326.0
231.0,330.0
220.0,326.0
204.0,318.0
231.0,314.0
239.0,310.0
247.0,310.0
255.0,306.0
247.0,306.0
239.0,310.0
231.0,314.0
