96.0,248.0
104.0,277.0
115.0,303.0
129.0,329.0
144.0,355.0
166.0,369.0
188.0,377.0
217.0,377.0
254.0,377.0
283.0,366.0
298.0,355.0
309.0,340.0
320.0,321.0
324.0,292.0
324.0,266.0
324.0,237.0
317.0,208.0
122.0,208.0
133.0,193.0
151.0,186.0
166.0,186.0
181.0,189.0
236.0,182.0
250.0,175.0
261.0,167.0
280.0,167.0
291.0,178.0
217.0,215.0
225.0,233.0
228.0,252.0
232.0,266.0
217.0,281.0
225.0,281.0
236.0,281.0
243.0,277.0
250.0,274.0
148.0,233.0
159.0,222.0
173.0,222.0
188.0,226.0
177.0,233.0
162.0,233.0
243.0,215.0
254.0,204.0
265.0,200.0
276.0,204.0
269.0,211.0
254.0,215.0
206.0,321.0
217.0,310.0
232.0,299.0
243.0,299.0
247.0,299.0
265.0,303.0
276.0,307.0
269.0,314.0
258.0,318.0
247.0,321.0
236.0,325.0
221.0,325.0
206.0,321.0
232.0,314.0
243.0,310.0
254.0,307.0
276.0,307.0
254.0,307.0
243.0,310.0
232.0,310.0
