126.0,273.0
136.0,297.0
150.0,318.0
160.0,338.0
177.0,355.0
197.0,365.0
214.0,368.0
235.0,365.0
262.0,362.0
289.0,355.0
299.0,348.0
309.0,338.0
323.0,321.0
326.0,301.0
323.0,277.0
323.0,253.0
319.0,229.0
136.0,229.0
143.0,212.0
157.0,202.0
170.0,196.0
184.0,196.0
231.0,179.0
245.0,175.0
258.0,172.0
272.0,172.0
289.0,182.0
214.0,209.0
221.0,223.0
224.0,233.0
228.0,246.0
218.0,270.0
224.0,267.0
231.0,267.0
241.0,263.0
248.0,260.0
160.0,240.0
167.0,229.0
180.0,223.0
194.0,226.0
184.0,233.0
170.0,236.0
241.0,212.0
252.0,202.0
262.0,202.0
275.0,206.0
265.0,209.0
252.0,212.0
214.0,311.0
221.0,297.0
231.0,287.0
238.0,284.0
245.0,284.0
262.0,287.0
275.0,297.0
265.0,301.0
255.0,304.0
248.0,307.0
238.0,311.0
228.0,311.0
214.0,311.0
235.0,297.0
241.0,294.0
252.0,294.0
272.0,297.0
252.0,294.0
241.0,297.0
235.0,297.0
