203.0,225.0
193.0,255.0
193.0,278.0
186.0,304.0
196.0,331.0
203.0,351.0
206.0,361.0
213.0,367.0
226.0,377.0
243.0,374.0
269.0,364.0
296.0,351.0
316.0,331.0
325.0,304.0
325.0,281.0
329.0,258.0
329.0,232.0
216.0,185.0
203.0,172.0
196.0,172.0
193.0,175.0
193.0,182.0
206.0,192.0
210.0,189.0
220.0,189.0
233.0,192.0
246.0,202.0
200.0,222.0
190.0,242.0
177.0,258.0
173.0,271.0
193.0,281.0
190.0,281.0
190.0,285.0
196.0,285.0
203.0,285.0
210.0,208.0
200.0,205.0
203.0,208.0
210.0,218.0
203.0,218.0
203.0,215.0
220.0,225.0
220.0,218.0
220.0,218.0
233.0,222.0
223.0,228.0
220.0,225.0
203.0,311.0
190.0,304.0
186.0,301.0
186.0,304.0
190.0,304.0
196.0,311.0
213.0,324.0
200.0,328.0
196.0,331.0
193.0,328.0
193.0,328.0
193.0,321.0
203.0,311.0
193.0,311.0
193.0,311.0
196.0,314.0
210.0,321.0
193.0,314.0
193.0,314.0
193.0,314.0
