107.0,199.0
110.0,229.0
110.0,252.0
110.0,275.0
117.0,301.0
130.0,321.0
150.0,337.0
176.0,353.0
205.0,367.0
228.0,363.0
238.0,353.0
245.0,340.0
261.0,324.0
274.0,301.0
281.0,281.0
288.0,262.0
284.0,239.0
166.0,193.0
183.0,189.0
199.0,186.0
215.0,193.0
225.0,196.0
265.0,202.0
274.0,199.0
281.0,199.0
288.0,202.0
291.0,209.0
242.0,225.0
245.0,245.0
248.0,258.0
248.0,271.0
219.0,275.0
228.0,278.0
235.0,281.0
245.0,281.0
248.0,281.0
183.0,216.0
196.0,212.0
205.0,216.0
212.0,222.0
205.0,222.0
192.0,222.0
251.0,229.0
265.0,225.0
274.0,225.0
274.0,229.0
271.0,232.0
261.0,232.0
186.0,298.0
205.0,294.0
225.0,294.0
235.0,294.0
242.0,294.0
248.0,301.0
248.0,307.0
242.0,321.0
235.0,324.0
225.0,324.0
215.0,321.0
202.0,314.0
189.0,298.0
219.0,301.0
232.0,301.0
238.0,304.0
248.0,307.0
235.0,314.0
228.0,314.0
215.0,311.0
