98.0,185.0
98.0,219.0
98.0,249.0
102.0,276.0
110.0,302.0
125.0,328.0
143.0,347.0
170.0,366.0
204.0,377.0
234.0,370.0
253.0,359.0
268.0,347.0
283.0,328.0
294.0,302.0
305.0,276.0
317.0,249.0
320.0,219.0
151.0,174.0
170.0,170.0
189.0,174.0
204.0,178.0
215.0,185.0
271.0,193.0
283.0,189.0
298.0,189.0
313.0,193.0
317.0,197.0
241.0,223.0
241.0,246.0
241.0,264.0
238.0,283.0
211.0,287.0
219.0,291.0
230.0,295.0
238.0,291.0
245.0,291.0
166.0,200.0
181.0,197.0
196.0,200.0
204.0,212.0
192.0,212.0
177.0,208.0
260.0,219.0
275.0,212.0
290.0,216.0
294.0,219.0
286.0,227.0
271.0,223.0
181.0,313.0
200.0,313.0
219.0,310.0
226.0,313.0
234.0,313.0
245.0,317.0
253.0,325.0
241.0,332.0
230.0,336.0
219.0,336.0
207.0,332.0
196.0,325.0
185.0,313.0
211.0,321.0
222.0,321.0
230.0,321.0
249.0,325.0
230.0,321.0
222.0,321.0
211.0,321.0
