111.0,184.0
111.0,217.0
115.0,245.0
119.0,274.0
132.0,302.0
144.0,327.0
160.0,343.0
180.0,359.0
213.0,376.0
241.0,367.0
258.0,355.0
274.0,343.0
286.0,319.0
298.0,294.0
307.0,270.0
315.0,241.0
323.0,213.0
140.0,164.0
156.0,160.0
176.0,164.0
193.0,172.0
205.0,180.0
266.0,184.0
278.0,180.0
294.0,176.0
311.0,176.0
319.0,184.0
233.0,217.0
229.0,241.0
229.0,262.0
229.0,278.0
205.0,282.0
213.0,286.0
225.0,290.0
233.0,290.0
241.0,286.0
156.0,197.0
172.0,192.0
185.0,192.0
201.0,205.0
185.0,209.0
168.0,205.0
258.0,209.0
274.0,201.0
290.0,201.0
298.0,209.0
286.0,217.0
274.0,217.0
185.0,319.0
197.0,315.0
213.0,310.0
221.0,315.0
229.0,310.0
246.0,319.0
254.0,327.0
241.0,335.0
229.0,339.0
217.0,343.0
205.0,339.0
197.0,331.0
185.0,319.0
209.0,319.0
221.0,323.0
229.0,323.0
250.0,323.0
229.0,327.0
221.0,327.0
209.0,323.0
