139.0,146.0
127.0,178.0
119.0,201.0
112.0,224.0
108.0,252.0
112.0,283.0
127.0,307.0
143.0,330.0
170.0,357.0
198.0,361.0
213.0,361.0
229.0,357.0
252.0,346.0
272.0,330.0
292.0,310.0
307.0,291.0
319.0,267.0
190.0,154.0
209.0,162.0
225.0,166.0
237.0,178.0
249.0,185.0
295.0,213.0
307.0,217.0
323.0,221.0
331.0,228.0
335.0,240.0
256.0,228.0
249.0,244.0
245.0,264.0
237.0,275.0
209.0,271.0
213.0,275.0
221.0,283.0
233.0,287.0
237.0,287.0
194.0,185.0
209.0,189.0
221.0,193.0
225.0,209.0
217.0,205.0
202.0,197.0
276.0,236.0
292.0,236.0
303.0,244.0
307.0,252.0
295.0,252.0
284.0,244.0
170.0,287.0
190.0,291.0
209.0,295.0
217.0,299.0
221.0,303.0
233.0,314.0
229.0,326.0
217.0,330.0
209.0,330.0
198.0,322.0
186.0,318.0
178.0,307.0
174.0,287.0
198.0,299.0
209.0,307.0
217.0,310.0
229.0,322.0
213.0,314.0
206.0,310.0
198.0,303.0
