104.0,253.0
110.0,279.0
119.0,302.0
130.0,320.0
145.0,343.0
168.0,357.0
197.0,369.0
229.0,372.0
249.0,375.0
261.0,366.0
264.0,357.0
264.0,349.0
258.0,329.0
261.0,297.0
249.0,279.0
243.0,256.0
229.0,233.0
174.0,213.0
188.0,204.0
203.0,195.0
211.0,195.0
217.0,195.0
229.0,195.0
229.0,189.0
226.0,189.0
223.0,195.0
211.0,207.0
232.0,224.0
246.0,239.0
261.0,250.0
264.0,262.0
238.0,279.0
246.0,279.0
252.0,279.0
252.0,276.0
249.0,276.0
191.0,230.0
203.0,221.0
206.0,221.0
206.0,227.0
209.0,230.0
203.0,233.0
220.0,224.0
223.0,218.0
226.0,218.0
220.0,224.0
226.0,227.0
226.0,227.0
226.0,320.0
243.0,305.0
255.0,294.0
258.0,294.0
261.0,291.0
258.0,300.0
246.0,311.0
255.0,320.0
258.0,326.0
258.0,326.0
252.0,326.0
243.0,323.0
229.0,320.0
249.0,305.0
255.0,302.0
255.0,305.0
246.0,311.0
255.0,314.0
252.0,314.0
249.0,314.0
