99.0,172.0
107.0,203.0
115.0,231.0
123.0,258.0
131.0,289.0
150.0,316.0
169.0,339.0
197.0,355.0
231.0,363.0
263.0,351.0
282.0,332.0
298.0,312.0
309.0,285.0
317.0,258.0
325.0,234.0
329.0,207.0
329.0,180.0
127.0,180.0
138.0,172.0
158.0,172.0
173.0,180.0
189.0,184.0
255.0,184.0
266.0,180.0
286.0,172.0
301.0,168.0
313.0,172.0
224.0,223.0
224.0,246.0
224.0,266.0
228.0,281.0
208.0,281.0
216.0,285.0
228.0,289.0
235.0,285.0
243.0,281.0
150.0,215.0
162.0,215.0
173.0,215.0
189.0,215.0
177.0,223.0
162.0,223.0
255.0,215.0
270.0,211.0
286.0,211.0
294.0,207.0
286.0,215.0
266.0,219.0
193.0,312.0
204.0,312.0
220.0,304.0
228.0,308.0
235.0,304.0
251.0,304.0
263.0,308.0
251.0,320.0
239.0,328.0
231.0,332.0
216.0,328.0
204.0,324.0
193.0,312.0
216.0,316.0
228.0,312.0
239.0,312.0
263.0,308.0
239.0,312.0
228.0,316.0
216.0,316.0
