181.0,212.0
169.0,237.0
165.0,256.0
169.0,278.0
175.0,300.0
178.0,322.0
184.0,335.0
188.0,348.0
206.0,360.0
235.0,363.0
263.0,360.0
288.0,354.0
310.0,341.0
326.0,319.0
336.0,300.0
345.0,278.0
351.0,256.0
188.0,184.0
194.0,177.0
203.0,181.0
210.0,184.0
216.0,193.0
257.0,206.0
269.0,206.0
285.0,206.0
298.0,212.0
310.0,225.0
229.0,225.0
219.0,240.0
210.0,253.0
206.0,266.0
203.0,272.0
206.0,278.0
213.0,281.0
222.0,281.0
229.0,281.0
194.0,209.0
197.0,206.0
206.0,209.0
216.0,218.0
206.0,218.0
197.0,215.0
257.0,231.0
266.0,231.0
279.0,234.0
288.0,240.0
276.0,244.0
263.0,237.0
191.0,294.0
194.0,294.0
203.0,294.0
210.0,297.0
216.0,300.0
232.0,307.0
247.0,313.0
229.0,316.0
216.0,316.0
206.0,313.0
197.0,310.0
194.0,303.0
191.0,294.0
203.0,303.0
210.0,303.0
219.0,307.0
244.0,313.0
219.0,307.0
210.0,303.0
200.0,300.0
