89.0,238.0
100.0,264.0
108.0,286.0
123.0,308.0
137.0,334.0
156.0,352.0
182.0,364.0
211.0,367.0
244.0,367.0
270.0,352.0
277.0,338.0
288.0,323.0
296.0,301.0
300.0,275.0
300.0,253.0
296.0,227.0
288.0,201.0
130.0,216.0
145.0,205.0
163.0,198.0
178.0,198.0
193.0,198.0
241.0,187.0
252.0,179.0
263.0,172.0
274.0,172.0
281.0,175.0
222.0,220.0
229.0,238.0
237.0,257.0
241.0,268.0
215.0,282.0
226.0,282.0
237.0,282.0
244.0,279.0
248.0,271.0
156.0,231.0
167.0,223.0
178.0,220.0
189.0,223.0
182.0,231.0
167.0,231.0
241.0,212.0
252.0,201.0
263.0,198.0
270.0,201.0
263.0,209.0
252.0,212.0
193.0,312.0
211.0,305.0
229.0,297.0
241.0,297.0
248.0,293.0
263.0,293.0
270.0,293.0
263.0,305.0
255.0,312.0
244.0,316.0
229.0,319.0
215.0,316.0
196.0,312.0
226.0,308.0
241.0,305.0
248.0,301.0
270.0,293.0
248.0,301.0
241.0,305.0
226.0,308.0
