85.0,209.0
85.0,237.0
89.0,264.0
97.0,292.0
109.0,316.0
129.0,336.0
149.0,352.0
172.0,367.0
208.0,383.0
236.0,371.0
248.0,359.0
264.0,344.0
275.0,328.0
287.0,300.0
295.0,280.0
299.0,256.0
299.0,233.0
149.0,189.0
168.0,185.0
184.0,185.0
200.0,189.0
212.0,193.0
264.0,197.0
271.0,193.0
283.0,193.0
295.0,197.0
303.0,205.0
236.0,225.0
240.0,244.0
244.0,260.0
240.0,276.0
212.0,280.0
220.0,284.0
232.0,284.0
240.0,284.0
244.0,280.0
168.0,213.0
180.0,209.0
192.0,209.0
200.0,217.0
192.0,221.0
180.0,221.0
252.0,221.0
264.0,217.0
275.0,217.0
283.0,221.0
275.0,225.0
264.0,225.0
168.0,304.0
192.0,300.0
216.0,300.0
228.0,304.0
236.0,300.0
252.0,304.0
256.0,312.0
244.0,328.0
236.0,340.0
220.0,340.0
204.0,336.0
188.0,324.0
172.0,304.0
208.0,308.0
224.0,308.0
236.0,308.0
252.0,312.0
232.0,324.0
220.0,328.0
208.0,324.0
