115.0,205.0
115.0,226.0
115.0,245.0
117.0,265.0
126.0,286.0
139.0,305.0
161.0,322.0
183.0,335.0
205.0,344.0
221.0,338.0
226.0,333.0
232.0,319.0
240.0,303.0
251.0,286.0
259.0,267.0
265.0,251.0
262.0,229.0
177.0,213.0
196.0,210.0
210.0,210.0
224.0,210.0
232.0,213.0
262.0,213.0
267.0,207.0
273.0,205.0
276.0,205.0
273.0,205.0
246.0,235.0
248.0,251.0
254.0,265.0
251.0,278.0
224.0,278.0
232.0,281.0
237.0,284.0
243.0,281.0
243.0,278.0
191.0,229.0
205.0,226.0
213.0,226.0
216.0,232.0
210.0,235.0
202.0,235.0
248.0,226.0
256.0,224.0
265.0,224.0
262.0,224.0
262.0,229.0
256.0,229.0
199.0,303.0
218.0,300.0
232.0,297.0
237.0,297.0
240.0,297.0
243.0,297.0
240.0,300.0
237.0,308.0
235.0,316.0
229.0,316.0
221.0,316.0
213.0,311.0
202.0,303.0
226.0,303.0
232.0,303.0
237.0,303.0
237.0,300.0
237.0,305.0
232.0,305.0
224.0,305.0
