119.0,190.0
119.0,216.0
119.0,239.0
122.0,259.0
133.0,282.0
151.0,302.0
173.0,319.0
196.0,336.0
214.0,353.0
228.0,350.0
234.0,345.0
236.0,336.0
239.0,322.0
248.0,299.0
245.0,293.0
245.0,276.0
239.0,253.0
202.0,173.0
219.0,170.0
231.0,173.0
239.0,182.0
242.0,190.0
251.0,216.0
251.0,216.0
248.0,222.0
242.0,230.0
228.0,239.0
248.0,227.0
256.0,239.0
268.0,253.0
268.0,265.0
236.0,267.0
242.0,270.0
248.0,276.0
248.0,279.0
245.0,282.0
211.0,199.0
225.0,199.0
228.0,202.0
228.0,213.0
228.0,213.0
222.0,207.0
234.0,236.0
236.0,239.0
239.0,242.0
234.0,250.0
236.0,250.0
236.0,245.0
216.0,287.0
234.0,285.0
245.0,287.0
248.0,293.0
248.0,296.0
245.0,305.0
231.0,316.0
239.0,316.0
245.0,316.0
242.0,313.0
239.0,310.0
231.0,302.0
219.0,287.0
239.0,296.0
242.0,299.0
242.0,305.0
231.0,316.0
245.0,308.0
242.0,305.0
239.0,299.0
