126.0,243.0
129.0,267.0
132.0,292.0
136.0,311.0
148.0,335.0
163.0,351.0
188.0,366.0
210.0,376.0
225.0,382.0
238.0,376.0
247.0,369.0
247.0,360.0
250.0,342.0
259.0,314.0
244.0,298.0
241.0,274.0
231.0,246.0
197.0,212.0
213.0,202.0
222.0,196.0
228.0,196.0
231.0,199.0
234.0,202.0
231.0,196.0
228.0,196.0
219.0,199.0
207.0,212.0
241.0,236.0
253.0,252.0
268.0,267.0
268.0,280.0
244.0,295.0
250.0,295.0
253.0,298.0
253.0,295.0
247.0,295.0
213.0,233.0
222.0,227.0
222.0,227.0
222.0,233.0
225.0,236.0
219.0,236.0
222.0,233.0
225.0,227.0
225.0,227.0
216.0,233.0
225.0,236.0
225.0,236.0
238.0,332.0
250.0,320.0
256.0,311.0
259.0,314.0
259.0,311.0
253.0,317.0
241.0,326.0
250.0,335.0
256.0,342.0
253.0,342.0
253.0,342.0
247.0,338.0
238.0,329.0
253.0,323.0
253.0,323.0
253.0,323.0
244.0,326.0
253.0,326.0
253.0,329.0
253.0,329.0
