93.0,241.0
100.0,270.0
104.0,300.0
111.0,325.0
126.0,355.0
148.0,373.0
173.0,380.0
206.0,380.0
243.0,380.0
272.0,377.0
287.0,373.0
294.0,366.0
305.0,347.0
309.0,318.0
312.0,292.0
316.0,267.0
309.0,245.0
137.0,186.0
151.0,172.0
173.0,164.0
192.0,164.0
206.0,168.0
265.0,172.0
276.0,168.0
287.0,168.0
298.0,175.0
309.0,194.0
239.0,201.0
247.0,216.0
254.0,227.0
258.0,241.0
228.0,267.0
239.0,267.0
250.0,267.0
258.0,267.0
265.0,267.0
162.0,212.0
177.0,205.0
188.0,205.0
203.0,212.0
192.0,216.0
177.0,216.0
258.0,212.0
272.0,205.0
287.0,208.0
290.0,216.0
283.0,219.0
272.0,216.0
203.0,307.0
225.0,296.0
243.0,285.0
254.0,289.0
261.0,285.0
272.0,292.0
283.0,311.0
272.0,307.0
265.0,307.0
254.0,307.0
243.0,307.0
225.0,307.0
206.0,307.0
239.0,300.0
250.0,296.0
261.0,300.0
279.0,307.0
261.0,296.0
250.0,292.0
239.0,296.0
