130.0,224.0
133.0,254.0
136.0,277.0
140.0,301.0
146.0,327.0
163.0,347.0
179.0,357.0
199.0,367.0
229.0,370.0
259.0,364.0
279.0,354.0
295.0,340.0
309.0,317.0
318.0,294.0
322.0,271.0
325.0,244.0
325.0,215.0
153.0,198.0
166.0,195.0
183.0,191.0
196.0,191.0
206.0,195.0
256.0,188.0
269.0,181.0
279.0,178.0
292.0,178.0
302.0,185.0
229.0,221.0
229.0,238.0
229.0,251.0
229.0,264.0
212.0,277.0
219.0,281.0
229.0,281.0
236.0,281.0
242.0,277.0
173.0,218.0
183.0,215.0
193.0,215.0
206.0,221.0
196.0,224.0
183.0,224.0
252.0,218.0
265.0,211.0
279.0,211.0
285.0,215.0
279.0,221.0
265.0,221.0
196.0,314.0
209.0,307.0
222.0,301.0
229.0,301.0
236.0,301.0
249.0,307.0
259.0,314.0
249.0,321.0
239.0,324.0
229.0,324.0
219.0,324.0
209.0,321.0
196.0,314.0
219.0,311.0
226.0,311.0
236.0,311.0
256.0,311.0
236.0,311.0
226.0,311.0
219.0,311.0
