215.0,239.0
211.0,270.0
219.0,293.0
207.0,300.0
230.0,338.0
242.0,357.0
246.0,369.0
257.0,373.0
272.0,377.0
284.0,357.0
310.0,331.0
337.0,304.0
356.0,273.0
360.0,243.0
356.0,216.0
352.0,186.0
349.0,155.0
223.0,216.0
204.0,209.0
192.0,201.0
188.0,201.0
188.0,201.0
196.0,178.0
200.0,167.0
211.0,155.0
223.0,147.0
246.0,155.0
196.0,220.0
188.0,239.0
181.0,254.0
181.0,266.0
211.0,281.0
207.0,281.0
204.0,281.0
211.0,273.0
219.0,270.0
223.0,235.0
211.0,228.0
211.0,224.0
219.0,224.0
215.0,231.0
215.0,239.0
226.0,209.0
223.0,197.0
226.0,193.0
238.0,189.0
230.0,201.0
226.0,209.0
238.0,323.0
215.0,308.0
207.0,300.0
207.0,296.0
207.0,293.0
219.0,296.0
242.0,300.0
230.0,319.0
226.0,327.0
223.0,335.0
223.0,335.0
226.0,331.0
238.0,319.0
219.0,312.0
215.0,308.0
219.0,304.0
242.0,300.0
223.0,315.0
223.0,319.0
223.0,319.0
