119.0,209.0
123.0,240.0
131.0,268.0
135.0,292.0
147.0,319.0
162.0,339.0
178.0,355.0
198.0,367.0
233.0,375.0
269.0,367.0
293.0,347.0
308.0,331.0
324.0,308.0
328.0,280.0
332.0,252.0
340.0,225.0
340.0,193.0
131.0,181.0
143.0,173.0
162.0,173.0
174.0,177.0
190.0,181.0
249.0,181.0
265.0,177.0
281.0,169.0
297.0,169.0
312.0,177.0
222.0,217.0
222.0,240.0
222.0,260.0
222.0,276.0
206.0,284.0
214.0,288.0
226.0,288.0
233.0,284.0
241.0,284.0
155.0,209.0
162.0,201.0
178.0,201.0
194.0,213.0
182.0,217.0
166.0,217.0
253.0,209.0
265.0,201.0
281.0,201.0
293.0,205.0
281.0,213.0
265.0,213.0
194.0,315.0
202.0,312.0
218.0,308.0
226.0,308.0
233.0,308.0
253.0,308.0
269.0,312.0
253.0,323.0
241.0,331.0
230.0,331.0
214.0,331.0
206.0,327.0
194.0,315.0
218.0,315.0
226.0,315.0
237.0,315.0
265.0,312.0
237.0,315.0
226.0,315.0
218.0,315.0
