202.0,257.0
205.0,280.0
210.0,291.0
212.0,296.0
220.0,314.0
225.0,324.0
228.0,330.0
236.0,332.0
249.0,327.0
264.0,311.0
288.0,298.0
308.0,285.0
324.0,267.0
332.0,247.0
332.0,231.0
332.0,210.0
327.0,189.0
197.0,247.0
186.0,239.0
184.0,228.0
184.0,223.0
189.0,221.0
207.0,197.0
215.0,189.0
225.0,182.0
238.0,176.0
256.0,176.0
202.0,226.0
197.0,236.0
194.0,247.0
194.0,257.0
210.0,275.0
210.0,272.0
212.0,270.0
217.0,262.0
223.0,260.0
202.0,252.0
197.0,244.0
202.0,239.0
210.0,239.0
205.0,244.0
202.0,252.0
228.0,215.0
230.0,208.0
236.0,202.0
249.0,200.0
241.0,208.0
230.0,213.0
217.0,306.0
212.0,293.0
210.0,283.0
212.0,280.0
217.0,275.0
233.0,272.0
249.0,272.0
236.0,283.0
225.0,291.0
220.0,296.0
217.0,301.0
215.0,304.0
220.0,304.0
215.0,291.0
217.0,285.0
225.0,280.0
246.0,272.0
225.0,280.0
217.0,288.0
215.0,291.0
