154.0,230.0
154.0,258.0
161.0,278.0
164.0,299.0
175.0,323.0
188.0,344.0
199.0,358.0
209.0,368.0
237.0,379.0
264.0,368.0
289.0,354.0
306.0,337.0
323.0,316.0
330.0,289.0
334.0,268.0
337.0,244.0
340.0,216.0
157.0,202.0
161.0,196.0
175.0,192.0
185.0,192.0
195.0,196.0
244.0,192.0
254.0,189.0
271.0,185.0
289.0,189.0
302.0,196.0
220.0,223.0
216.0,240.0
213.0,258.0
213.0,272.0
206.0,282.0
213.0,282.0
220.0,285.0
230.0,282.0
237.0,278.0
171.0,220.0
178.0,216.0
188.0,216.0
202.0,223.0
192.0,227.0
178.0,227.0
251.0,220.0
261.0,213.0
271.0,209.0
285.0,216.0
275.0,223.0
261.0,223.0
199.0,313.0
202.0,306.0
216.0,303.0
223.0,303.0
230.0,303.0
247.0,306.0
264.0,310.0
247.0,320.0
237.0,323.0
223.0,327.0
213.0,327.0
206.0,323.0
199.0,313.0
216.0,313.0
223.0,310.0
233.0,310.0
261.0,310.0
233.0,313.0
223.0,313.0
216.0,313.0
