190.0,237.0
190.0,262.0
196.0,278.0
201.0,292.0
212.0,309.0
221.0,323.0
226.0,334.0
232.0,342.0
248.0,345.0
271.0,337.0
296.0,323.0
315.0,306.0
329.0,287.0
335.0,264.0
335.0,245.0
337.0,226.0
335.0,203.0
182.0,214.0
179.0,212.0
182.0,209.0
187.0,212.0
196.0,214.0
226.0,214.0
235.0,209.0
246.0,206.0
260.0,203.0
276.0,203.0
215.0,239.0
212.0,256.0
210.0,270.0
210.0,278.0
215.0,281.0
218.0,284.0
221.0,284.0
229.0,281.0
235.0,278.0
193.0,231.0
193.0,228.0
198.0,228.0
210.0,234.0
201.0,237.0
196.0,237.0
240.0,231.0
246.0,226.0
254.0,226.0
265.0,226.0
257.0,231.0
246.0,234.0
215.0,301.0
215.0,298.0
218.0,295.0
223.0,295.0
229.0,295.0
243.0,295.0
260.0,298.0
246.0,306.0
237.0,314.0
229.0,317.0
223.0,314.0
218.0,309.0
218.0,301.0
221.0,301.0
226.0,301.0
235.0,301.0
257.0,298.0
235.0,303.0
226.0,306.0
221.0,303.0
