117.0,206.0
117.0,232.0
117.0,255.0
117.0,274.0
126.0,300.0
142.0,322.0
165.0,338.0
184.0,355.0
197.0,364.0
213.0,358.0
220.0,351.0
223.0,345.0
229.0,326.0
242.0,303.0
242.0,284.0
245.0,264.0
245.0,235.0
204.0,197.0
223.0,193.0
236.0,193.0
242.0,197.0
249.0,200.0
258.0,203.0
258.0,200.0
258.0,197.0
252.0,200.0
239.0,206.0
252.0,229.0
255.0,248.0
265.0,264.0
265.0,277.0
233.0,280.0
239.0,284.0
245.0,287.0
245.0,284.0
242.0,284.0
213.0,219.0
226.0,216.0
229.0,216.0
226.0,222.0
226.0,226.0
220.0,222.0
239.0,226.0
245.0,222.0
249.0,222.0
239.0,226.0
245.0,232.0
242.0,232.0
210.0,306.0
229.0,303.0
239.0,300.0
242.0,300.0
245.0,300.0
239.0,306.0
226.0,309.0
233.0,319.0
236.0,326.0
233.0,326.0
229.0,322.0
223.0,316.0
213.0,306.0
233.0,306.0
236.0,309.0
236.0,309.0
226.0,309.0
236.0,313.0
236.0,313.0
233.0,313.0
