138.0,165.0
123.0,187.0
109.0,208.0
98.0,229.0
91.0,254.0
91.0,279.0
98.0,304.0
109.0,333.0
127.0,362.0
152.0,376.0
170.0,376.0
184.0,376.0
209.0,372.0
234.0,358.0
252.0,344.0
273.0,326.0
295.0,308.0
202.0,165.0
220.0,169.0
238.0,176.0
245.0,187.0
252.0,201.0
288.0,237.0
298.0,244.0
305.0,254.0
313.0,269.0
309.0,283.0
248.0,240.0
241.0,254.0
230.0,265.0
223.0,276.0
195.0,272.0
198.0,279.0
205.0,287.0
213.0,294.0
220.0,297.0
202.0,197.0
213.0,204.0
223.0,212.0
227.0,222.0
216.0,219.0
209.0,212.0
259.0,258.0
273.0,265.0
280.0,276.0
284.0,283.0
273.0,279.0
266.0,269.0
152.0,287.0
173.0,287.0
191.0,294.0
195.0,301.0
202.0,304.0
205.0,322.0
205.0,337.0
191.0,333.0
184.0,329.0
173.0,322.0
166.0,312.0
159.0,301.0
155.0,287.0
180.0,301.0
188.0,308.0
195.0,315.0
202.0,333.0
191.0,319.0
184.0,312.0
173.0,304.0
