214.0,245.0
214.0,270.0
221.0,289.0
218.0,298.0
227.0,340.0
230.0,355.0
230.0,365.0
237.0,371.0
249.0,374.0
262.0,365.0
281.0,349.0
303.0,333.0
316.0,314.0
322.0,289.0
325.0,270.0
325.0,248.0
325.0,222.0
227.0,216.0
211.0,210.0
202.0,207.0
199.0,207.0
199.0,210.0
202.0,207.0
205.0,204.0
214.0,200.0
224.0,204.0
240.0,207.0
205.0,238.0
199.0,254.0
192.0,270.0
195.0,283.0
218.0,286.0
214.0,289.0
214.0,289.0
218.0,286.0
224.0,283.0
224.0,235.0
214.0,232.0
214.0,232.0
221.0,235.0
218.0,238.0
218.0,238.0
227.0,232.0
221.0,226.0
224.0,226.0
233.0,229.0
227.0,232.0
224.0,232.0
240.0,311.0
224.0,305.0
218.0,298.0
218.0,298.0
218.0,295.0
233.0,295.0
252.0,302.0
237.0,324.0
227.0,336.0
224.0,336.0
224.0,336.0
227.0,330.0
240.0,311.0
224.0,305.0
221.0,305.0
227.0,302.0
249.0,302.0
227.0,324.0
224.0,324.0
224.0,324.0
