137.0,156.0
129.0,184.0
125.0,215.0
121.0,239.0
121.0,266.0
125.0,294.0
137.0,318.0
149.0,341.0
172.0,369.0
208.0,373.0
235.0,369.0
259.0,365.0
283.0,349.0
306.0,329.0
318.0,310.0
334.0,286.0
346.0,259.0
176.0,152.0
192.0,152.0
212.0,160.0
224.0,172.0
235.0,180.0
287.0,207.0
302.0,211.0
318.0,211.0
334.0,219.0
342.0,231.0
243.0,227.0
231.0,247.0
220.0,263.0
216.0,278.0
196.0,278.0
200.0,282.0
212.0,290.0
224.0,294.0
231.0,294.0
184.0,184.0
196.0,188.0
212.0,192.0
220.0,207.0
208.0,203.0
192.0,196.0
271.0,235.0
290.0,231.0
302.0,239.0
310.0,247.0
298.0,251.0
283.0,243.0
164.0,294.0
180.0,298.0
196.0,302.0
204.0,310.0
212.0,310.0
227.0,322.0
235.0,329.0
220.0,333.0
204.0,333.0
192.0,329.0
180.0,322.0
172.0,310.0
168.0,294.0
188.0,310.0
200.0,314.0
212.0,322.0
235.0,329.0
208.0,322.0
200.0,318.0
188.0,310.0
