123.0,188.0
120.0,215.0
120.0,242.0
116.0,265.0
120.0,292.0
131.0,315.0
146.0,334.0
162.0,353.0
192.0,376.0
227.0,376.0
250.0,368.0
269.0,360.0
288.0,345.0
303.0,322.0
314.0,299.0
326.0,276.0
334.0,250.0
162.0,165.0
181.0,162.0
196.0,165.0
211.0,169.0
223.0,181.0
276.0,196.0
292.0,196.0
307.0,200.0
318.0,207.0
330.0,219.0
242.0,219.0
234.0,238.0
230.0,253.0
227.0,269.0
204.0,269.0
211.0,276.0
223.0,280.0
234.0,280.0
242.0,280.0
173.0,196.0
188.0,196.0
200.0,200.0
211.0,211.0
200.0,207.0
185.0,204.0
269.0,227.0
284.0,223.0
295.0,227.0
303.0,234.0
292.0,238.0
276.0,234.0
169.0,292.0
185.0,288.0
207.0,292.0
219.0,295.0
227.0,295.0
246.0,307.0
257.0,318.0
238.0,334.0
223.0,334.0
207.0,334.0
192.0,326.0
181.0,315.0
173.0,295.0
200.0,299.0
215.0,303.0
227.0,307.0
253.0,318.0
223.0,322.0
211.0,318.0
196.0,315.0
