196.0,229.0
192.0,259.0
196.0,281.0
207.0,307.0
218.0,333.0
226.0,355.0
229.0,366.0
237.0,377.0
255.0,381.0
278.0,374.0
307.0,355.0
330.0,336.0
352.0,311.0
359.0,285.0
359.0,259.0
359.0,233.0
359.0,207.0
192.0,195.0
181.0,195.0
181.0,195.0
181.0,195.0
189.0,199.0
211.0,199.0
218.0,195.0
233.0,195.0
248.0,195.0
270.0,199.0
203.0,229.0
192.0,251.0
185.0,270.0
185.0,285.0
207.0,285.0
207.0,288.0
211.0,292.0
218.0,288.0
226.0,285.0
200.0,218.0
192.0,214.0
196.0,214.0
211.0,221.0
203.0,225.0
196.0,225.0
237.0,221.0
237.0,214.0
241.0,214.0
255.0,218.0
248.0,225.0
237.0,225.0
218.0,311.0
211.0,311.0
211.0,307.0
215.0,307.0
218.0,307.0
237.0,311.0
259.0,311.0
237.0,322.0
226.0,329.0
218.0,329.0
215.0,329.0
215.0,322.0
222.0,311.0
218.0,314.0
218.0,314.0
226.0,314.0
255.0,311.0
222.0,314.0
218.0,314.0
215.0,314.0
