93.0,220.0
107.0,249.0
118.0,270.0
132.0,288.0
150.0,313.0
176.0,331.0
201.0,346.0
226.0,357.0
262.0,353.0
283.0,331.0
298.0,306.0
309.0,285.0
312.0,256.0
312.0,231.0
309.0,213.0
301.0,188.0
294.0,166.0
114.0,216.0
129.0,209.0
143.0,206.0
158.0,206.0
172.0,206.0
222.0,184.0
233.0,173.0
244.0,159.0
258.0,152.0
273.0,155.0
212.0,227.0
219.0,249.0
226.0,267.0
233.0,281.0
215.0,288.0
222.0,288.0
233.0,288.0
240.0,281.0
247.0,278.0
143.0,238.0
154.0,231.0
168.0,227.0
183.0,231.0
172.0,238.0
158.0,242.0
233.0,209.0
244.0,198.0
258.0,191.0
269.0,191.0
262.0,202.0
247.0,209.0
208.0,317.0
219.0,313.0
233.0,306.0
240.0,303.0
247.0,299.0
262.0,299.0
273.0,296.0
262.0,310.0
255.0,317.0
247.0,321.0
237.0,324.0
226.0,324.0
212.0,317.0
233.0,313.0
240.0,310.0
251.0,306.0
269.0,299.0
251.0,306.0
240.0,310.0
233.0,313.0
